-1.01061	0.20202	70.8916
-1.01061	0.212121	73.9107
-1.01061	0.222222	64.9629
-1.01061	0.232323	76.0676
-1.01061	0.242424	76.0676
-1.01061	0.252525	74.6153
-1.01061	0.262626	66.1459
-1.01061	0.272727	67.3009
-1.01061	0.282828	64.0615
-1.01061	0.292929	64.0615
-1.01061	0.30303	68.2833
-1.01061	0.313131	63.4931
-1.01061	0.323232	53.5672
-1.01061	0.333333	53.5672
-1.01061	0.343434	59.5891
-1.01061	0.353535	52.7255
-1.01061	0.363636	55.7849
-1.01061	0.373737	48.3108
-1.01061	0.383838	48.3108
-1.01061	0.393939	39.1897
-1.01061	0.40404	38.9267
-1.01061	0.414141	33.2835
-1.01061	0.424242	28.4888
-1.01061	0.434343	28.4888
-1.01061	0.444444	20.7963
-1.01061	0.454545	16.769
-1.01061	0.464646	10.725
-1.01061	0.474747	10.725
-1.01061	0.484848	6.44077
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	3.0489
-0.96008	0.010101	3.0489
-0.96008	0.020202	9.11775
-0.96008	0.030303	18.6561
-0.96008	0.040404	23.8137
-0.96008	0.0505051	23.8137
-0.96008	0.0606061	28.7112
-0.96008	0.0707071	31.0807
-0.96008	0.0808081	38.5321
-0.96008	0.0909091	46.179
-0.96008	0.10101	46.179
-0.96008	0.111111	52.7783
-0.96008	0.121212	53.2493
-0.96008	0.131313	55.9707
-0.96008	0.141414	55.9707
-0.96008	0.151515	60.8643
-0.96008	0.161616	65.5264
-0.96008	0.171717	68.3266
-0.96008	0.181818	65.0123
-0.96008	0.191919	65.0123
-0.96008	0.20202	73.3129
-0.96008	0.212121	72.3685
-0.96008	0.222222	68.5779
-0.96008	0.232323	77.1129
-0.96008	0.242424	77.1129
-0.96008	0.252525	73.8098
-0.96008	0.262626	77.2032
-0.96008	0.272727	70.9275
-0.96008	0.282828	70.9275
-0.96008	0.292929	67.4815
-0.96008	0.30303	66.1876
-0.96008	0.313131	60.419
-0.96008	0.323232	63.1137
-0.96008	0.333333	63.1137
-0.96008	0.343434	60.938
-0.96008	0.353535	57.3024
-0.96008	0.363636	49.0226
-0.96008	0.373737	52.0906
-0.96008	0.383838	52.0906
-0.96008	0.393939	46.9154
-0.96008	0.40404	45.192
-0.96008	0.414141	40.1726
-0.96008	0.424242	40.1726
-0.96008	0.434343	30.9932
-0.96008	0.444444	30.3464
-0.96008	0.454545	21.4119
-0.96008	0.464646	17.123
-0.96008	0.474747	17.123
-0.96008	0.484848	11.8708
-0.96008	0.494949	6.70654
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	5.20563
-0.90955	0.010101	5.20563
-0.90955	0.020202	9.94524
-0.90955	0.030303	14.5929
-0.90955	0.040404	20.3789
-0.90955	0.0505051	20.3789
-0.90955	0.0606061	28.7693
-0.90955	0.0707071	37.5396
-0.90955	0.0808081	40.0299
-0.90955	0.0909091	48.6898
-0.90955	0.10101	48.6898
-0.90955	0.111111	54.1699
-0.90955	0.121212	58.9883
-0.90955	0.131313	59.4375
-0.90955	0.141414	63.6523
-0.90955	0.151515	63.6523
-0.90955	0.161616	64.6529
-0.90955	0.171717	67.9311
-0.90955	0.181818	68.0222
-0.90955	0.191919	73.2509
-0.90955	0.20202	73.2509
-0.90955	0.212121	79.9119
-0.90955	0.222222	72.176
-0.90955	0.232323	76.5708
-0.90955	0.242424	79.6433
-0.90955	0.252525	79.6433
-0.90955	0.262626	76.3569
-0.90955	0.272727	72.3948
-0.90955	0.282828	74.7702
-0.90955	0.292929	68.4034
-0.90955	0.30303	68.4034
-0.90955	0.313131	68.5326
-0.90955	0.323232	67.4407
-0.90955	0.333333	69.5892
-0.90955	0.343434	60.915
-0.90955	0.353535	60.915
-0.90955	0.363636	63.1748
-0.90955	0.373737	58.4212
-0.90955	0.383838	47.2253
-0.90955	0.393939	52.114
-0.90955	0.40404	52.114
-0.90955	0.414141	47.7507
-0.90955	0.424242	39.9436
-0.90955	0.434343	39.5549
-0.90955	0.444444	30.9977
-0.90955	0.454545	30.9977
-0.90955	0.464646	23.425
-0.90955	0.474747	21.5445
-0.90955	0.484848	14.3038
-0.90955	0.494949	10.0864
-0.90955	0.505051	10.0864
-0.90955	0.515152	5.92307
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	3.52804
-0.859019	0.010101	3.52804
-0.859019	0.020202	10.6189
-0.859019	0.030303	20.1744
-0.859019	0.040404	23.9
-0.859019	0.0505051	23.9
-0.859019	0.0606061	27.9579
-0.859019	0.0707071	33.6269
-0.859019	0.0808081	44.4514
-0.859019	0.0909091	47.63
-0.859019	0.10101	47.63
-0.859019	0.111111	50.4212
-0.859019	0.121212	54.2896
-0.859019	0.131313	60.7644
-0.859019	0.141414	67.6505
-0.859019	0.151515	67.6505
-0.859019	0.161616	69.5019
-0.859019	0.171717	67.163
-0.859019	0.181818	74.4589
-0.859019	0.191919	76.5269
-0.859019	0.20202	76.5269
-0.859019	0.212121	81.9956
-0.859019	0.222222	79.5107
-0.859019	0.232323	75.5574
-0.859019	0.242424	79.2687
-0.859019	0.252525	79.2687
-0.859019	0.262626	80.0918
-0.859019	0.272727	82.9337
-0.859019	0.282828	75.4908
-0.859019	0.292929	70.5931
-0.859019	0.30303	70.5931
-0.859019	0.313131	77.3546
-0.859019	0.323232	66.5609
-0.859019	0.333333	65.2609
-0.859019	0.343434	65.2609
-0.859019	0.353535	69.959
-0.859019	0.363636	71.8691
-0.859019	0.373737	66.9582
-0.859019	0.383838	58.5282
-0.859019	0.393939	58.5282
-0.859019	0.40404	54.5581
-0.859019	0.414141	47.7835
-0.859019	0.424242	45.4521
-0.859019	0.434343	42.7381
-0.859019	0.444444	42.7381
-0.859019	0.454545	35.222
-0.859019	0.464646	32.4183
-0.859019	0.474747	23.9019
-0.859019	0.484848	19.791
-0.859019	0.494949	19.791
-0.859019	0.505051	13.8324
-0.859019	0.515152	9.96003
-0.859019	0.525253	5.1186
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	3.52804
-0.808488	0.010101	3.52804
-0.808488	0.020202	10.6189
-0.808488	0.030303	20.1744
-0.808488	0.040404	23.9
-0.808488	0.0505051	23.9
-0.808488	0.0606061	27.9579
-0.808488	0.0707071	33.6269
-0.808488	0.0808081	44.4514
-0.808488	0.0909091	44.4514
-0.808488	0.10101	47.63
-0.808488	0.111111	50.4212
-0.808488	0.121212	54.2896
-0.808488	0.131313	54.2896
-0.808488	0.141414	60.7644
-0.808488	0.151515	67.6505
-0.808488	0.161616	69.5019
-0.808488	0.171717	67.163
-0.808488	0.181818	67.163
-0.808488	0.191919	74.4589
-0.808488	0.20202	76.5269
-0.808488	0.212121	81.9956
-0.808488	0.222222	81.9956
-0.808488	0.232323	79.5107
-0.808488	0.242424	75.5574
-0.808488	0.252525	79.2687
-0.808488	0.262626	79.2687
-0.808488	0.272727	80.0918
-0.808488	0.282828	82.9337
-0.808488	0.292929	75.4908
-0.808488	0.30303	70.5931
-0.808488	0.313131	70.5931
-0.808488	0.323232	77.3546
-0.808488	0.333333	66.5609
-0.808488	0.343434	65.2609
-0.808488	0.353535	65.2609
-0.808488	0.363636	69.959
-0.808488	0.373737	71.8691
-0.808488	0.383838	66.9582
-0.808488	0.393939	66.9582
-0.808488	0.40404	58.5282
-0.808488	0.414141	54.5581
-0.808488	0.424242	47.7835
-0.808488	0.434343	45.4521
-0.808488	0.444444	45.4521
-0.808488	0.454545	42.7381
-0.808488	0.464646	35.222
-0.808488	0.474747	32.4183
-0.808488	0.484848	32.4183
-0.808488	0.494949	23.9019
-0.808488	0.505051	19.791
-0.808488	0.515152	13.8324
-0.808488	0.525253	13.8324
-0.808488	0.535354	9.96003
-0.808488	0.545455	5.1186
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	5.09397
-0.757958	0.010101	5.09397
-0.757958	0.020202	10.4817
-0.757958	0.030303	17.8417
-0.757958	0.040404	24.7091
-0.757958	0.0505051	24.7091
-0.757958	0.0606061	34.1246
-0.757958	0.0707071	42.3483
-0.757958	0.0808081	42.9407
-0.757958	0.0909091	42.9407
-0.757958	0.10101	50.0086
-0.757958	0.111111	60.0709
-0.757958	0.121212	58.8349
-0.757958	0.131313	65.886
-0.757958	0.141414	65.886
-0.757958	0.151515	68.6995
-0.757958	0.161616	71.9252
-0.757958	0.171717	70.3576
-0.757958	0.181818	70.3576
-0.757958	0.191919	79.9105
-0.757958	0.20202	84.0941
-0.757958	0.212121	80.4573
-0.757958	0.222222	74.1281
-0.757958	0.232323	74.1281
-0.757958	0.242424	80.1272
-0.757958	0.252525	75.7112
-0.757958	0.262626	77.6207
-0.757958	0.272727	77.6207
-0.757958	0.282828	73.8385
-0.757958	0.292929	77.5809
-0.757958	0.30303	76.1696
-0.757958	0.313131	71.721
-0.757958	0.323232	71.721
-0.757958	0.333333	68.6082
-0.757958	0.343434	69.4726
-0.757958	0.353535	71.5056
-0.757958	0.363636	71.5056
-0.757958	0.373737	62.074
-0.757958	0.383838	64.7041
-0.757958	0.393939	65.4974
-0.757958	0.40404	55.7008
-0.757958	0.414141	55.7008
-0.757958	0.424242	53.3032
-0.757958	0.434343	48.4999
-0.757958	0.444444	50.1653
-0.757958	0.454545	50.1653
-0.757958	0.464646	42.1087
-0.757958	0.474747	36.4191
-0.757958	0.484848	32.9691
-0.757958	0.494949	29.0656
-0.757958	0.505051	29.0656
-0.757958	0.515152	23.4746
-0.757958	0.525253	18.208
-0.757958	0.535354	11.7607
-0.757958	0.545455	11.7607
-0.757958	0.555556	8.20838
-0.757958	0.565657	4.70663
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	5.31807
-0.707427	0.010101	5.31807
-0.707427	0.020202	13.211
-0.707427	0.030303	22.1119
-0.707427	0.040404	27.9616
-0.707427	0.0505051	27.9616
-0.707427	0.0606061	35.1266
-0.707427	0.0707071	41.0481
-0.707427	0.0808081	53.1824
-0.707427	0.0909091	53.1824
-0.707427	0.10101	55.7392
-0.707427	0.111111	68.1391
-0.707427	0.121212	59.432
-0.707427	0.131313	59.432
-0.707427	0.141414	74.5345
-0.707427	0.151515	69.6912
-0.707427	0.161616	80.5022
-0.707427	0.171717	81.9208
-0.707427	0.181818	81.9208
-0.707427	0.191919	80.4136
-0.707427	0.20202	88.7064
-0.707427	0.212121	89.0442
-0.707427	0.222222	89.0442
-0.707427	0.232323	89.7016
-0.707427	0.242424	89.5166
-0.707427	0.252525	85.8406
-0.707427	0.262626	85.8406
-0.707427	0.272727	95.5869
-0.707427	0.282828	88.1626
-0.707427	0.292929	80.2166
-0.707427	0.30303	80.2166
-0.707427	0.313131	81.3328
-0.707427	0.323232	72.866
-0.707427	0.333333	74.5501
-0.707427	0.343434	64.0658
-0.707427	0.353535	64.0658
-0.707427	0.363636	74.4817
-0.707427	0.373737	67.7246
-0.707427	0.383838	66.4962
-0.707427	0.393939	66.4962
-0.707427	0.40404	64.508
-0.707427	0.414141	58.9258
-0.707427	0.424242	56.7468
-0.707427	0.434343	56.7468
-0.707427	0.444444	53.8034
-0.707427	0.454545	49.7433
-0.707427	0.464646	49.6399
-0.707427	0.474747	39.3308
-0.707427	0.484848	39.3308
-0.707427	0.494949	35.7084
-0.707427	0.505051	27.7979
-0.707427	0.515152	25.3343
-0.707427	0.525253	25.3343
-0.707427	0.535354	17.9639
-0.707427	0.545455	14.9454
-0.707427	0.555556	11.2985
-0.707427	0.565657	11.2985
-0.707427	0.575758	7.05922
-0.707427	0.585859	4.40281
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	3.50909
-0.656897	0.010101	3.50909
-0.656897	0.020202	12.6494
-0.656897	0.030303	21.1086
-0.656897	0.040404	32.4521
-0.656897	0.0505051	32.4521
-0.656897	0.0606061	38.5162
-0.656897	0.0707071	49.8529
-0.656897	0.0808081	53.1231
-0.656897	0.0909091	53.1231
-0.656897	0.10101	65.8518
-0.656897	0.111111	72.5202
-0.656897	0.121212	76.9491
-0.656897	0.131313	79.1789
-0.656897	0.141414	79.1789
-0.656897	0.151515	77.3792
-0.656897	0.161616	80.0193
-0.656897	0.171717	84.7597
-0.656897	0.181818	84.7597
-0.656897	0.191919	83.4982
-0.656897	0.20202	95.9701
-0.656897	0.212121	98.9713
-0.656897	0.222222	98.9713
-0.656897	0.232323	91.6995
-0.656897	0.242424	104.311
-0.656897	0.252525	92.2629
-0.656897	0.262626	89.7463
-0.656897	0.272727	89.7463
-0.656897	0.282828	90.514
-0.656897	0.292929	92.7218
-0.656897	0.30303	82.855
-0.656897	0.313131	82.855
-0.656897	0.323232	89.7852
-0.656897	0.333333	82.9058
-0.656897	0.343434	79.5723
-0.656897	0.353535	79.5723
-0.656897	0.363636	74.4024
-0.656897	0.373737	73.9952
-0.656897	0.383838	68.0073
-0.656897	0.393939	71.6454
-0.656897	0.40404	71.6454
-0.656897	0.414141	64.6623
-0.656897	0.424242	59.7327
-0.656897	0.434343	60.5852
-0.656897	0.444444	60.5852
-0.656897	0.454545	54.8788
-0.656897	0.464646	50.4703
-0.656897	0.474747	41.1809
-0.656897	0.484848	41.1809
-0.656897	0.494949	39.1072
-0.656897	0.505051	34.6111
-0.656897	0.515152	30.5049
-0.656897	0.525253	24.8046
-0.656897	0.535354	24.8046
-0.656897	0.545455	17.9683
-0.656897	0.555556	15.9863
-0.656897	0.565657	12.389
-0.656897	0.575758	12.389
-0.656897	0.585859	9.63695
-0.656897	0.59596	5.39975
-0.656897	0.606061	3.50927
-0.656897	0.616162	3.50927
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	3.81176
-0.606366	0.010101	3.81176
-0.606366	0.020202	16.8946
-0.606366	0.030303	27.3225
-0.606366	0.040404	32.4346
-0.606366	0.0505051	32.4346
-0.606366	0.0606061	46.4315
-0.606366	0.0707071	48.1425
-0.606366	0.0808081	60.527
-0.606366	0.0909091	60.527
-0.606366	0.10101	69.29
-0.606366	0.111111	74.0954
-0.606366	0.121212	70.9799
-0.606366	0.131313	88.9129
-0.606366	0.141414	88.9129
-0.606366	0.151515	94.5852
-0.606366	0.161616	94.5411
-0.606366	0.171717	91.4444
-0.606366	0.181818	91.4444
-0.606366	0.191919	93.1991
-0.606366	0.20202	95.0715
-0.606366	0.212121	104.549
-0.606366	0.222222	104.549
-0.606366	0.232323	108.406
-0.606366	0.242424	97.6869
-0.606366	0.252525	106.451
-0.606366	0.262626	108.427
-0.606366	0.272727	108.427
-0.606366	0.282828	92.4868
-0.606366	0.292929	89.187
-0.606366	0.30303	96.1674
-0.606366	0.313131	96.1674
-0.606366	0.323232	86.6309
-0.606366	0.333333	93.0993
-0.606366	0.343434	83.7815
-0.606366	0.353535	83.7815
-0.606366	0.363636	81.3036
-0.606366	0.373737	76.6741
-0.606366	0.383838	73.563
-0.606366	0.393939	73.6354
-0.606366	0.40404	73.6354
-0.606366	0.414141	76.0954
-0.606366	0.424242	60.0221
-0.606366	0.434343	60.8772
-0.606366	0.444444	60.8772
-0.606366	0.454545	61.7621
-0.606366	0.464646	59.0832
-0.606366	0.474747	52.0628
-0.606366	0.484848	45.0748
-0.606366	0.494949	45.0748
-0.606366	0.505051	38.494
-0.606366	0.515152	37.7675
-0.606366	0.525253	31.1585
-0.606366	0.535354	31.1585
-0.606366	0.545455	24.2413
-0.606366	0.555556	23.5901
-0.606366	0.565657	17.4627
-0.606366	0.575758	17.4627
-0.606366	0.585859	13.0393
-0.606366	0.59596	10.0977
-0.606366	0.606061	6.06904
-0.606366	0.616162	4.73458
-0.606366	0.626263	4.73458
-0.606366	0.636364	2.77548
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	6.0114
-0.555836	0.010101	6.0114
-0.555836	0.020202	18.2275
-0.555836	0.030303	27.2516
-0.555836	0.040404	37.8374
-0.555836	0.0505051	37.8374
-0.555836	0.0606061	49.1139
-0.555836	0.0707071	61.4311
-0.555836	0.0808081	68.3952
-0.555836	0.0909091	68.3952
-0.555836	0.10101	87.0152
-0.555836	0.111111	81.773
-0.555836	0.121212	96.2663
-0.555836	0.131313	96.2663
-0.555836	0.141414	95.0053
-0.555836	0.151515	98.2968
-0.555836	0.161616	94.7411
-0.555836	0.171717	115.554
-0.555836	0.181818	115.554
-0.555836	0.191919	111.483
-0.555836	0.20202	105.189
-0.555836	0.212121	108.525
-0.555836	0.222222	108.525
-0.555836	0.232323	110.551
-0.555836	0.242424	116.144
-0.555836	0.252525	107.833
-0.555836	0.262626	107.833
-0.555836	0.272727	109.152
-0.555836	0.282828	110.661
-0.555836	0.292929	104.589
-0.555836	0.30303	98.3242
-0.555836	0.313131	98.3242
-0.555836	0.323232	89.9567
-0.555836	0.333333	86.8088
-0.555836	0.343434	93.2851
-0.555836	0.353535	93.2851
-0.555836	0.363636	91.4394
-0.555836	0.373737	82.3078
-0.555836	0.383838	74.4218
-0.555836	0.393939	74.4218
-0.555836	0.40404	81.1268
-0.555836	0.414141	77.0015
-0.555836	0.424242	64.922
-0.555836	0.434343	68.0115
-0.555836	0.444444	68.0115
-0.555836	0.454545	64.6035
-0.555836	0.464646	57.782
-0.555836	0.474747	51.1704
-0.555836	0.484848	51.1704
-0.555836	0.494949	47.8675
-0.555836	0.505051	43.3999
-0.555836	0.515152	39.1337
-0.555836	0.525253	39.1337
-0.555836	0.535354	35.5833
-0.555836	0.545455	30.4099
-0.555836	0.555556	25.3029
-0.555836	0.565657	20.3771
-0.555836	0.575758	20.3771
-0.555836	0.585859	16.4323
-0.555836	0.59596	12.2973
-0.555836	0.606061	10.2442
-0.555836	0.616162	10.2442
-0.555836	0.626263	7.10838
-0.555836	0.636364	5.12794
-0.555836	0.646465	3.3094
-0.555836	0.656566	3.3094
-0.555836	0.666667	1.72314
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
