-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	17.9361
-1.01061	0.010101	17.9361
-1.01061	0.020202	55.3041
-1.01061	0.030303	85.4358
-1.01061	0.040404	111.529
-1.01061	0.0505051	111.529
-1.01061	0.0606061	140.743
-1.01061	0.0707071	176.07
-1.01061	0.0808081	218.555
-1.01061	0.0909091	244.478
-1.01061	0.10101	244.478
-1.01061	0.111111	251.322
-1.01061	0.121212	271.844
-1.01061	0.131313	306.12
-1.01061	0.141414	313.26
-1.01061	0.151515	313.26
-1.01061	0.161616	334.652
-1.01061	0.171717	363.313
-1.01061	0.181818	364.931
-1.01061	0.191919	364.931
-1.01061	0.20202	357.811
-1.01061	0.212121	384.062
-1.01061	0.222222	357.393
-1.01061	0.232323	373.456
-1.01061	0.242424	373.456
-1.01061	0.252525	359.64
-1.01061	0.262626	319.579
-1.01061	0.272727	323.996
-1.01061	0.282828	309.5
-1.01061	0.292929	309.5
-1.01061	0.30303	291.636
-1.01061	0.313131	297.316
-1.01061	0.323232	263.308
-1.01061	0.333333	263.308
-1.01061	0.343434	245.583
-1.01061	0.353535	240.149
-1.01061	0.363636	225.577
-1.01061	0.373737	200.785
-1.01061	0.383838	200.785
-1.01061	0.393939	198.268
-1.01061	0.40404	161.728
-1.01061	0.414141	164.879
-1.01061	0.424242	146.115
-1.01061	0.434343	146.115
-1.01061	0.444444	134.646
-1.01061	0.454545	118.481
-1.01061	0.464646	106.759
-1.01061	0.474747	106.759
-1.01061	0.484848	91.1702
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	18.6464
-0.96008	0.010101	18.6464
-0.96008	0.020202	60.9601
-0.96008	0.030303	86.2026
-0.96008	0.040404	123.188
-0.96008	0.0505051	123.188
-0.96008	0.0606061	157.028
-0.96008	0.0707071	180.541
-0.96008	0.0808081	219.412
-0.96008	0.0909091	268.791
-0.96008	0.10101	268.791
-0.96008	0.111111	273.687
-0.96008	0.121212	308.001
-0.96008	0.131313	337.603
-0.96008	0.141414	337.603
-0.96008	0.151515	330.448
-0.96008	0.161616	374.072
-0.96008	0.171717	377.387
-0.96008	0.181818	381.897
-0.96008	0.191919	381.897
-0.96008	0.20202	411.922
-0.96008	0.212121	393.299
-0.96008	0.222222	364.254
-0.96008	0.232323	415.684
-0.96008	0.242424	415.684
-0.96008	0.252525	408.013
-0.96008	0.262626	392.429
-0.96008	0.272727	385.035
-0.96008	0.282828	385.035
-0.96008	0.292929	341.397
-0.96008	0.30303	344.453
-0.96008	0.313131	318.584
-0.96008	0.323232	293.488
-0.96008	0.333333	293.488
-0.96008	0.343434	276.036
-0.96008	0.353535	245.642
-0.96008	0.363636	246.138
-0.96008	0.373737	212.67
-0.96008	0.383838	212.67
-0.96008	0.393939	195.38
-0.96008	0.40404	192.096
-0.96008	0.414141	173.583
-0.96008	0.424242	173.583
-0.96008	0.434343	159.674
-0.96008	0.444444	152.993
-0.96008	0.454545	148.996
-0.96008	0.464646	130.169
-0.96008	0.474747	130.169
-0.96008	0.484848	107.491
-0.96008	0.494949	89.5357
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	17.555
-0.90955	0.010101	17.555
-0.90955	0.020202	58.3002
-0.90955	0.030303	100.835
-0.90955	0.040404	134.737
-0.90955	0.0505051	134.737
-0.90955	0.0606061	179.892
-0.90955	0.0707071	194.893
-0.90955	0.0808081	249.77
-0.90955	0.0909091	268.655
-0.90955	0.10101	268.655
-0.90955	0.111111	274.382
-0.90955	0.121212	323.623
-0.90955	0.131313	354.495
-0.90955	0.141414	356.5
-0.90955	0.151515	356.5
-0.90955	0.161616	372.275
-0.90955	0.171717	393.703
-0.90955	0.181818	421.579
-0.90955	0.191919	424.118
-0.90955	0.20202	424.118
-0.90955	0.212121	421.125
-0.90955	0.222222	412.245
-0.90955	0.232323	428.428
-0.90955	0.242424	435.845
-0.90955	0.252525	435.845
-0.90955	0.262626	451.768
-0.90955	0.272727	413.145
-0.90955	0.282828	427.903
-0.90955	0.292929	371.924
-0.90955	0.30303	371.924
-0.90955	0.313131	373.32
-0.90955	0.323232	366.987
-0.90955	0.333333	308.684
-0.90955	0.343434	317.333
-0.90955	0.353535	317.333
-0.90955	0.363636	285.449
-0.90955	0.373737	275.244
-0.90955	0.383838	239.877
-0.90955	0.393939	216.84
-0.90955	0.40404	216.84
-0.90955	0.414141	219.027
-0.90955	0.424242	193.75
-0.90955	0.434343	179.473
-0.90955	0.444444	177.463
-0.90955	0.454545	177.463
-0.90955	0.464646	156.765
-0.90955	0.474747	131.387
-0.90955	0.484848	118.421
-0.90955	0.494949	103.932
-0.90955	0.505051	103.932
-0.90955	0.515152	92.0826
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	24.7954
-0.859019	0.010101	24.7954
-0.859019	0.020202	66.6696
-0.859019	0.030303	90.7867
-0.859019	0.040404	140.354
-0.859019	0.0505051	140.354
-0.859019	0.0606061	183.84
-0.859019	0.0707071	230.513
-0.859019	0.0808081	268.7
-0.859019	0.0909091	313.8
-0.859019	0.10101	313.8
-0.859019	0.111111	311.024
-0.859019	0.121212	352.255
-0.859019	0.131313	392.438
-0.859019	0.141414	404.835
-0.859019	0.151515	404.835
-0.859019	0.161616	450.462
-0.859019	0.171717	421.233
-0.859019	0.181818	476.342
-0.859019	0.191919	467.881
-0.859019	0.20202	467.881
-0.859019	0.212121	464.527
-0.859019	0.222222	476.062
-0.859019	0.232323	438.414
-0.859019	0.242424	468.943
-0.859019	0.252525	468.943
-0.859019	0.262626	480.177
-0.859019	0.272727	509.076
-0.859019	0.282828	432.493
-0.859019	0.292929	433.918
-0.859019	0.30303	433.918
-0.859019	0.313131	392.429
-0.859019	0.323232	368.717
-0.859019	0.333333	371.773
-0.859019	0.343434	371.773
-0.859019	0.353535	341.75
-0.859019	0.363636	343.9
-0.859019	0.373737	298.879
-0.859019	0.383838	312.333
-0.859019	0.393939	312.333
-0.859019	0.40404	256.113
-0.859019	0.414141	246.121
-0.859019	0.424242	204.923
-0.859019	0.434343	220.934
-0.859019	0.444444	220.934
-0.859019	0.454545	202.292
-0.859019	0.464646	177.94
-0.859019	0.474747	167.458
-0.859019	0.484848	140.185
-0.859019	0.494949	140.185
-0.859019	0.505051	118.844
-0.859019	0.515152	103.211
-0.859019	0.525253	95.3243
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	24.7954
-0.808488	0.010101	24.7954
-0.808488	0.020202	66.6696
-0.808488	0.030303	90.7867
-0.808488	0.040404	140.354
-0.808488	0.0505051	140.354
-0.808488	0.0606061	183.84
-0.808488	0.0707071	230.513
-0.808488	0.0808081	268.7
-0.808488	0.0909091	268.7
-0.808488	0.10101	313.8
-0.808488	0.111111	311.024
-0.808488	0.121212	352.255
-0.808488	0.131313	352.255
-0.808488	0.141414	392.438
-0.808488	0.151515	404.835
-0.808488	0.161616	450.462
-0.808488	0.171717	421.233
-0.808488	0.181818	421.233
-0.808488	0.191919	476.342
-0.808488	0.20202	467.881
-0.808488	0.212121	464.527
-0.808488	0.222222	464.527
-0.808488	0.232323	476.062
-0.808488	0.242424	438.414
-0.808488	0.252525	468.943
-0.808488	0.262626	468.943
-0.808488	0.272727	480.177
-0.808488	0.282828	509.076
-0.808488	0.292929	432.493
-0.808488	0.30303	433.918
-0.808488	0.313131	433.918
-0.808488	0.323232	392.429
-0.808488	0.333333	368.717
-0.808488	0.343434	371.773
-0.808488	0.353535	371.773
-0.808488	0.363636	341.75
-0.808488	0.373737	343.9
-0.808488	0.383838	298.879
-0.808488	0.393939	298.879
-0.808488	0.40404	312.333
-0.808488	0.414141	256.113
-0.808488	0.424242	246.121
-0.808488	0.434343	204.923
-0.808488	0.444444	204.923
-0.808488	0.454545	220.934
-0.808488	0.464646	202.292
-0.808488	0.474747	177.94
-0.808488	0.484848	177.94
-0.808488	0.494949	167.458
-0.808488	0.505051	140.185
-0.808488	0.515152	118.844
-0.808488	0.525253	118.844
-0.808488	0.535354	103.211
-0.808488	0.545455	95.3243
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	24.4521
-0.757958	0.010101	24.4521
-0.757958	0.020202	61.4512
-0.757958	0.030303	109.058
-0.757958	0.040404	152.642
-0.757958	0.0505051	152.642
-0.757958	0.0606061	185.625
-0.757958	0.0707071	236.697
-0.757958	0.0808081	281.148
-0.757958	0.0909091	281.148
-0.757958	0.10101	305.983
-0.757958	0.111111	335.755
-0.757958	0.121212	343.947
-0.757958	0.131313	389.747
-0.757958	0.141414	389.747
-0.757958	0.151515	425.191
-0.757958	0.161616	418.401
-0.757958	0.171717	498.286
-0.757958	0.181818	498.286
-0.757958	0.191919	514.426
-0.757958	0.20202	502.222
-0.757958	0.212121	551.231
-0.757958	0.222222	533.654
-0.757958	0.232323	533.654
-0.757958	0.242424	545.606
-0.757958	0.252525	513.341
-0.757958	0.262626	519.181
-0.757958	0.272727	519.181
-0.757958	0.282828	529.013
-0.757958	0.292929	535.467
-0.757958	0.30303	493.236
-0.757958	0.313131	467.162
-0.757958	0.323232	467.162
-0.757958	0.333333	438.569
-0.757958	0.343434	437.862
-0.757958	0.353535	405.914
-0.757958	0.363636	405.914
-0.757958	0.373737	373.336
-0.757958	0.383838	328.585
-0.757958	0.393939	328.868
-0.757958	0.40404	354.389
-0.757958	0.414141	354.389
-0.757958	0.424242	269.796
-0.757958	0.434343	266.749
-0.757958	0.444444	243.64
-0.757958	0.454545	243.64
-0.757958	0.464646	252.493
-0.757958	0.474747	228.197
-0.757958	0.484848	192.651
-0.757958	0.494949	180.416
-0.757958	0.505051	180.416
-0.757958	0.515152	157.431
-0.757958	0.525253	135.441
-0.757958	0.535354	116.663
-0.757958	0.545455	116.663
-0.757958	0.555556	90.6245
-0.757958	0.565657	88.0804
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	24.0707
-0.707427	0.010101	24.0707
-0.707427	0.020202	65.5783
-0.707427	0.030303	118.971
-0.707427	0.040404	173.013
-0.707427	0.0505051	173.013
-0.707427	0.0606061	222.154
-0.707427	0.0707071	268.687
-0.707427	0.0808081	306.888
-0.707427	0.0909091	306.888
-0.707427	0.10101	324.655
-0.707427	0.111111	363.322
-0.707427	0.121212	410.924
-0.707427	0.131313	410.924
-0.707427	0.141414	444.267
-0.707427	0.151515	445.767
-0.707427	0.161616	458.756
-0.707427	0.171717	504.054
-0.707427	0.181818	504.054
-0.707427	0.191919	547.886
-0.707427	0.20202	537.528
-0.707427	0.212121	519.673
-0.707427	0.222222	519.673
-0.707427	0.232323	551.409
-0.707427	0.242424	554.92
-0.707427	0.252525	558.859
-0.707427	0.262626	558.859
-0.707427	0.272727	526.506
-0.707427	0.282828	576.589
-0.707427	0.292929	506.531
-0.707427	0.30303	506.531
-0.707427	0.313131	502.706
-0.707427	0.323232	490.344
-0.707427	0.333333	484.414
-0.707427	0.343434	453.595
-0.707427	0.353535	453.595
-0.707427	0.363636	448.641
-0.707427	0.373737	422.472
-0.707427	0.383838	400.442
-0.707427	0.393939	400.442
-0.707427	0.40404	392.167
-0.707427	0.414141	330.662
-0.707427	0.424242	308.743
-0.707427	0.434343	308.743
-0.707427	0.444444	312.526
-0.707427	0.454545	271.329
-0.707427	0.464646	243.425
-0.707427	0.474747	215.885
-0.707427	0.484848	215.885
-0.707427	0.494949	223.538
-0.707427	0.505051	185.912
-0.707427	0.515152	165.386
-0.707427	0.525253	165.386
-0.707427	0.535354	146.105
-0.707427	0.545455	127.643
-0.707427	0.555556	98.955
-0.707427	0.565657	98.955
-0.707427	0.575758	89.1188
-0.707427	0.585859	78.693
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	23.9548
-0.656897	0.010101	23.9548
-0.656897	0.020202	67.8896
-0.656897	0.030303	115.224
-0.656897	0.040404	160.443
-0.656897	0.0505051	160.443
-0.656897	0.0606061	213.283
-0.656897	0.0707071	259.303
-0.656897	0.0808081	298.283
-0.656897	0.0909091	298.283
-0.656897	0.10101	361.439
-0.656897	0.111111	391.711
-0.656897	0.121212	386.789
-0.656897	0.131313	467.479
-0.656897	0.141414	467.479
-0.656897	0.151515	478.866
-0.656897	0.161616	525.837
-0.656897	0.171717	558.514
-0.656897	0.181818	558.514
-0.656897	0.191919	569.119
-0.656897	0.20202	552.726
-0.656897	0.212121	585.043
-0.656897	0.222222	585.043
-0.656897	0.232323	605.731
-0.656897	0.242424	601.293
-0.656897	0.252525	628.956
-0.656897	0.262626	598.808
-0.656897	0.272727	598.808
-0.656897	0.282828	574.025
-0.656897	0.292929	562.626
-0.656897	0.30303	579.616
-0.656897	0.313131	579.616
-0.656897	0.323232	602.094
-0.656897	0.333333	521.885
-0.656897	0.343434	486.929
-0.656897	0.353535	486.929
-0.656897	0.363636	542.224
-0.656897	0.373737	528.013
-0.656897	0.383838	418.763
-0.656897	0.393939	417.161
-0.656897	0.40404	417.161
-0.656897	0.414141	436.267
-0.656897	0.424242	380.493
-0.656897	0.434343	361.895
-0.656897	0.444444	361.895
-0.656897	0.454545	327.801
-0.656897	0.464646	267.976
-0.656897	0.474747	297.577
-0.656897	0.484848	297.577
-0.656897	0.494949	255.997
-0.656897	0.505051	231.464
-0.656897	0.515152	195.017
-0.656897	0.525253	190.513
-0.656897	0.535354	190.513
-0.656897	0.545455	153.653
-0.656897	0.555556	127.588
-0.656897	0.565657	112.09
-0.656897	0.575758	112.09
-0.656897	0.585859	94.5779
-0.656897	0.59596	73.7234
-0.656897	0.606061	57.692
-0.656897	0.616162	57.692
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	23.0443
-0.606366	0.010101	23.0443
-0.606366	0.020202	81.9169
-0.606366	0.030303	116.682
-0.606366	0.040404	173.22
-0.606366	0.0505051	173.22
-0.606366	0.0606061	207.265
-0.606366	0.0707071	276.032
-0.606366	0.0808081	312.381
-0.606366	0.0909091	312.381
-0.606366	0.10101	357.896
-0.606366	0.111111	401.574
-0.606366	0.121212	420.154
-0.606366	0.131313	443.706
-0.606366	0.141414	443.706
-0.606366	0.151515	482.662
-0.606366	0.161616	539.249
-0.606366	0.171717	557.225
-0.606366	0.181818	557.225
-0.606366	0.191919	579.932
-0.606366	0.20202	629.799
-0.606366	0.212121	660.095
-0.606366	0.222222	660.095
-0.606366	0.232323	640.879
-0.606366	0.242424	633.345
-0.606366	0.252525	622.109
-0.606366	0.262626	618.54
-0.606366	0.272727	618.54
-0.606366	0.282828	646.179
-0.606366	0.292929	606.324
-0.606366	0.30303	598.955
-0.606366	0.313131	598.955
-0.606366	0.323232	608.985
-0.606366	0.333333	616.081
-0.606366	0.343434	555.511
-0.606366	0.353535	555.511
-0.606366	0.363636	565.076
-0.606366	0.373737	560.174
-0.606366	0.383838	442.426
-0.606366	0.393939	456.119
-0.606366	0.40404	456.119
-0.606366	0.414141	476.808
-0.606366	0.424242	400.853
-0.606366	0.434343	388.942
-0.606366	0.444444	388.942
-0.606366	0.454545	392.77
-0.606366	0.464646	307.815
-0.606366	0.474747	317.663
-0.606366	0.484848	259.142
-0.606366	0.494949	259.142
-0.606366	0.505051	256.742
-0.606366	0.515152	224.732
-0.606366	0.525253	189.955
-0.606366	0.535354	189.955
-0.606366	0.545455	177.221
-0.606366	0.555556	148.082
-0.606366	0.565657	144.48
-0.606366	0.575758	144.48
-0.606366	0.585859	110.294
-0.606366	0.59596	84.3251
-0.606366	0.606061	75.3185
-0.606366	0.616162	53.5993
-0.606366	0.626263	53.5993
-0.606366	0.636364	32.3509
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	24.4438
-0.555836	0.010101	24.4438
-0.555836	0.020202	78.037
-0.555836	0.030303	127.992
-0.555836	0.040404	175.69
-0.555836	0.0505051	175.69
-0.555836	0.0606061	212.957
-0.555836	0.0707071	273.019
-0.555836	0.0808081	322.951
-0.555836	0.0909091	322.951
-0.555836	0.10101	388.667
-0.555836	0.111111	442.949
-0.555836	0.121212	461.717
-0.555836	0.131313	461.717
-0.555836	0.141414	490.361
-0.555836	0.151515	532.517
-0.555836	0.161616	544.126
-0.555836	0.171717	593
-0.555836	0.181818	593
-0.555836	0.191919	569.294
-0.555836	0.20202	585.495
-0.555836	0.212121	665.635
-0.555836	0.222222	665.635
-0.555836	0.232323	646.347
-0.555836	0.242424	611.486
-0.555836	0.252525	610.319
-0.555836	0.262626	610.319
-0.555836	0.272727	635.254
-0.555836	0.282828	701.366
-0.555836	0.292929	653.027
-0.555836	0.30303	646.861
-0.555836	0.313131	646.861
-0.555836	0.323232	598.235
-0.555836	0.333333	541.852
-0.555836	0.343434	661.491
-0.555836	0.353535	661.491
-0.555836	0.363636	566.971
-0.555836	0.373737	578.339
-0.555836	0.383838	549.765
-0.555836	0.393939	549.765
-0.555836	0.40404	525.466
-0.555836	0.414141	459.481
-0.555836	0.424242	380.744
-0.555836	0.434343	447.374
-0.555836	0.444444	447.374
-0.555836	0.454545	377.711
-0.555836	0.464646	373.96
-0.555836	0.474747	302.865
-0.555836	0.484848	302.865
-0.555836	0.494949	304.181
-0.555836	0.505051	280.705
-0.555836	0.515152	256.771
-0.555836	0.525253	256.771
-0.555836	0.535354	236.06
-0.555836	0.545455	200.959
-0.555836	0.555556	180.633
-0.555836	0.565657	154.597
-0.555836	0.575758	154.597
-0.555836	0.585859	132.644
-0.555836	0.59596	99.6616
-0.555836	0.606061	87.8049
-0.555836	0.616162	87.8049
-0.555836	0.626263	60.0191
-0.555836	0.636364	49.7096
-0.555836	0.646465	28.0783
-0.555836	0.656566	28.0783
-0.555836	0.666667	14.0385
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
