-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	2.90066e-05
-0.859019	0.010101	2.90066e-05
-0.859019	0.020202	9.49502e-05
-0.859019	0.030303	0.000155716
-0.859019	0.040404	0.000230005
-0.859019	0.0505051	0.000230005
-0.859019	0.0606061	0.000303467
-0.859019	0.0707071	0.000389588
-0.859019	0.0808081	0.000502909
-0.859019	0.0909091	0.000629976
-0.859019	0.10101	0.000629976
-0.859019	0.111111	0.000667267
-0.859019	0.121212	0.000792041
-0.859019	0.131313	0.00096218
-0.859019	0.141414	0.00109889
-0.859019	0.151515	0.00109889
-0.859019	0.161616	0.00133589
-0.859019	0.171717	0.00156677
-0.859019	0.181818	0.00178373
-0.859019	0.191919	0.00209935
-0.859019	0.20202	0.00209935
-0.859019	0.212121	0.00226917
-0.859019	0.222222	0.00259672
-0.859019	0.232323	0.0030285
-0.859019	0.242424	0.00323866
-0.859019	0.252525	0.00323866
-0.859019	0.262626	0.00364884
-0.859019	0.272727	0.00418469
-0.859019	0.282828	0.00447585
-0.859019	0.292929	0.0049806
-0.859019	0.30303	0.0049806
-0.859019	0.313131	0.00523731
-0.859019	0.323232	0.0059549
-0.859019	0.333333	0.00631638
-0.859019	0.343434	0.00631638
-0.859019	0.353535	0.00710483
-0.859019	0.363636	0.00755525
-0.859019	0.373737	0.00893238
-0.859019	0.383838	0.00974857
-0.859019	0.393939	0.00974857
-0.859019	0.40404	0.0112817
-0.859019	0.414141	0.012808
-0.859019	0.424242	0.0154945
-0.859019	0.434343	0.0178637
-0.859019	0.444444	0.0178637
-0.859019	0.454545	0.0221819
-0.859019	0.464646	0.0266026
-0.859019	0.474747	0.0340206
-0.859019	0.484848	0.0432306
-0.859019	0.494949	0.0432306
-0.859019	0.505051	0.0566916
-0.859019	0.515152	0.0756607
-0.859019	0.525253	0.0874589
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	2.90066e-05
-0.808488	0.010101	2.90066e-05
-0.808488	0.020202	9.49502e-05
-0.808488	0.030303	0.000155716
-0.808488	0.040404	0.000230005
-0.808488	0.0505051	0.000230005
-0.808488	0.0606061	0.000303467
-0.808488	0.0707071	0.000389588
-0.808488	0.0808081	0.000502909
-0.808488	0.0909091	0.000502909
-0.808488	0.10101	0.000629976
-0.808488	0.111111	0.000667267
-0.808488	0.121212	0.000792041
-0.808488	0.131313	0.000792041
-0.808488	0.141414	0.00096218
-0.808488	0.151515	0.00109889
-0.808488	0.161616	0.00133589
-0.808488	0.171717	0.00156677
-0.808488	0.181818	0.00156677
-0.808488	0.191919	0.00178373
-0.808488	0.20202	0.00209935
-0.808488	0.212121	0.00226917
-0.808488	0.222222	0.00226917
-0.808488	0.232323	0.00259672
-0.808488	0.242424	0.0030285
-0.808488	0.252525	0.00323866
-0.808488	0.262626	0.00323866
-0.808488	0.272727	0.00364884
-0.808488	0.282828	0.00418469
-0.808488	0.292929	0.00447585
-0.808488	0.30303	0.0049806
-0.808488	0.313131	0.0049806
-0.808488	0.323232	0.00523731
-0.808488	0.333333	0.0059549
-0.808488	0.343434	0.00631638
-0.808488	0.353535	0.00631638
-0.808488	0.363636	0.00710483
-0.808488	0.373737	0.00755525
-0.808488	0.383838	0.00893238
-0.808488	0.393939	0.00893238
-0.808488	0.40404	0.00974857
-0.808488	0.414141	0.0112817
-0.808488	0.424242	0.012808
-0.808488	0.434343	0.0154945
-0.808488	0.444444	0.0154945
-0.808488	0.454545	0.0178637
-0.808488	0.464646	0.0221819
-0.808488	0.474747	0.0266026
-0.808488	0.484848	0.0266026
-0.808488	0.494949	0.0340206
-0.808488	0.505051	0.0432306
-0.808488	0.515152	0.0566916
-0.808488	0.525253	0.0566916
-0.808488	0.535354	0.0756607
-0.808488	0.545455	0.0874589
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	3.38231e-05
-0.757958	0.010101	3.38231e-05
-0.757958	0.020202	0.000105204
-0.757958	0.030303	0.000172331
-0.757958	0.040404	0.00024863
-0.757958	0.0505051	0.00024863
-0.757958	0.0606061	0.000352654
-0.757958	0.0707071	0.000465459
-0.757958	0.0808081	0.000577428
-0.757958	0.0909091	0.000577428
-0.757958	0.10101	0.000672323
-0.757958	0.111111	0.000805891
-0.757958	0.121212	0.000911749
-0.757958	0.131313	0.00112755
-0.757958	0.141414	0.00112755
-0.757958	0.151515	0.00127052
-0.757958	0.161616	0.00144066
-0.757958	0.171717	0.00167586
-0.757958	0.181818	0.00167586
-0.757958	0.191919	0.002023
-0.757958	0.20202	0.00241698
-0.757958	0.212121	0.00261555
-0.757958	0.222222	0.00294211
-0.757958	0.232323	0.00294211
-0.757958	0.242424	0.00342249
-0.757958	0.252525	0.00377054
-0.757958	0.262626	0.0042271
-0.757958	0.272727	0.0042271
-0.757958	0.282828	0.00452189
-0.757958	0.292929	0.00506141
-0.757958	0.30303	0.00552151
-0.757958	0.313131	0.00576103
-0.757958	0.323232	0.00576103
-0.757958	0.333333	0.00641882
-0.757958	0.343434	0.00738711
-0.757958	0.353535	0.00786355
-0.757958	0.363636	0.00786355
-0.757958	0.373737	0.00901187
-0.757958	0.383838	0.00965468
-0.757958	0.393939	0.01109
-0.757958	0.40404	0.0124841
-0.757958	0.414141	0.0124841
-0.757958	0.424242	0.0139766
-0.757958	0.434343	0.0159888
-0.757958	0.444444	0.0185047
-0.757958	0.454545	0.0185047
-0.757958	0.464646	0.0227368
-0.757958	0.474747	0.0269488
-0.757958	0.484848	0.0318834
-0.757958	0.494949	0.0384176
-0.757958	0.505051	0.0384176
-0.757958	0.515152	0.0485671
-0.757958	0.525253	0.0588697
-0.757958	0.535354	0.0711241
-0.757958	0.545455	0.0711241
-0.757958	0.555556	0.0748679
-0.757958	0.565657	0.0542597
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	4.16589e-05
-0.707427	0.010101	4.16589e-05
-0.707427	0.020202	0.000114065
-0.707427	0.030303	0.000201814
-0.707427	0.040404	0.000291637
-0.707427	0.0505051	0.000291637
-0.707427	0.0606061	0.000413069
-0.707427	0.0707071	0.000536731
-0.707427	0.0808081	0.000684499
-0.707427	0.0909091	0.000684499
-0.707427	0.10101	0.000728139
-0.707427	0.111111	0.000928099
-0.707427	0.121212	0.00113431
-0.707427	0.131313	0.00113431
-0.707427	0.141414	0.00140349
-0.707427	0.151515	0.00142566
-0.707427	0.161616	0.00169578
-0.707427	0.171717	0.0019902
-0.707427	0.181818	0.0019902
-0.707427	0.191919	0.0023891
-0.707427	0.20202	0.00258271
-0.707427	0.212121	0.00320344
-0.707427	0.222222	0.00320344
-0.707427	0.232323	0.00367775
-0.707427	0.242424	0.00405159
-0.707427	0.252525	0.00446249
-0.707427	0.262626	0.00446249
-0.707427	0.272727	0.0048482
-0.707427	0.282828	0.00550835
-0.707427	0.292929	0.00595479
-0.707427	0.30303	0.00595479
-0.707427	0.313131	0.00664287
-0.707427	0.323232	0.00712865
-0.707427	0.333333	0.00776056
-0.707427	0.343434	0.00851526
-0.707427	0.353535	0.00851526
-0.707427	0.363636	0.00968195
-0.707427	0.373737	0.0108103
-0.707427	0.383838	0.0116782
-0.707427	0.393939	0.0116782
-0.707427	0.40404	0.0129735
-0.707427	0.414141	0.014749
-0.707427	0.424242	0.0171409
-0.707427	0.434343	0.0171409
-0.707427	0.444444	0.0199932
-0.707427	0.454545	0.0224291
-0.707427	0.464646	0.0269536
-0.707427	0.474747	0.0320651
-0.707427	0.484848	0.0320651
-0.707427	0.494949	0.0372422
-0.707427	0.505051	0.0439935
-0.707427	0.515152	0.0532833
-0.707427	0.525253	0.0532833
-0.707427	0.535354	0.0613833
-0.707427	0.545455	0.064963
-0.707427	0.555556	0.0616282
-0.707427	0.565657	0.0616282
-0.707427	0.575758	0.0477287
-0.707427	0.585859	0.0197208
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	4.71265e-05
-0.656897	0.010101	4.71265e-05
-0.656897	0.020202	0.000133574
-0.656897	0.030303	0.00021696
-0.656897	0.040404	0.000328321
-0.656897	0.0505051	0.000328321
-0.656897	0.0606061	0.000456956
-0.656897	0.0707071	0.000617113
-0.656897	0.0808081	0.000755474
-0.656897	0.0909091	0.000755474
-0.656897	0.10101	0.000885238
-0.656897	0.111111	0.0010608
-0.656897	0.121212	0.0012039
-0.656897	0.131313	0.00145755
-0.656897	0.141414	0.00145755
-0.656897	0.151515	0.0016561
-0.656897	0.161616	0.00186682
-0.656897	0.171717	0.00217921
-0.656897	0.181818	0.00217921
-0.656897	0.191919	0.00257696
-0.656897	0.20202	0.00318692
-0.656897	0.212121	0.00338454
-0.656897	0.222222	0.00338454
-0.656897	0.232323	0.00381519
-0.656897	0.242424	0.00447606
-0.656897	0.252525	0.00495993
-0.656897	0.262626	0.00521212
-0.656897	0.272727	0.00521212
-0.656897	0.282828	0.0060963
-0.656897	0.292929	0.0064338
-0.656897	0.30303	0.00737344
-0.656897	0.313131	0.00737344
-0.656897	0.323232	0.0083893
-0.656897	0.333333	0.00891628
-0.656897	0.343434	0.0094258
-0.656897	0.353535	0.0094258
-0.656897	0.363636	0.0104961
-0.656897	0.373737	0.012114
-0.656897	0.383838	0.0134747
-0.656897	0.393939	0.0151563
-0.656897	0.40404	0.0151563
-0.656897	0.414141	0.017706
-0.656897	0.424242	0.0191503
-0.656897	0.434343	0.0211316
-0.656897	0.444444	0.0211316
-0.656897	0.454545	0.0246198
-0.656897	0.464646	0.0283003
-0.656897	0.474747	0.032355
-0.656897	0.484848	0.032355
-0.656897	0.494949	0.0374473
-0.656897	0.505051	0.0417096
-0.656897	0.515152	0.0479795
-0.656897	0.525253	0.0530185
-0.656897	0.535354	0.0530185
-0.656897	0.545455	0.0518149
-0.656897	0.555556	0.0499389
-0.656897	0.565657	0.0418542
-0.656897	0.575758	0.0418542
-0.656897	0.585859	0.0291931
-0.656897	0.59596	0.0146858
-0.656897	0.606061	0.00340927
-0.656897	0.616162	0.00340927
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	4.62572e-05
-0.606366	0.010101	4.62572e-05
-0.606366	0.020202	0.000131543
-0.606366	0.030303	0.000238321
-0.606366	0.040404	0.000380656
-0.606366	0.0505051	0.000380656
-0.606366	0.0606061	0.000496605
-0.606366	0.0707071	0.000696136
-0.606366	0.0808081	0.000809379
-0.606366	0.0909091	0.000809379
-0.606366	0.10101	0.00105136
-0.606366	0.111111	0.00118816
-0.606366	0.121212	0.00139005
-0.606366	0.131313	0.00166653
-0.606366	0.141414	0.00166653
-0.606366	0.151515	0.00185294
-0.606366	0.161616	0.00215543
-0.606366	0.171717	0.00254
-0.606366	0.181818	0.00254
-0.606366	0.191919	0.00302133
-0.606366	0.20202	0.00341743
-0.606366	0.212121	0.00390497
-0.606366	0.222222	0.00390497
-0.606366	0.232323	0.00432222
-0.606366	0.242424	0.00481826
-0.606366	0.252525	0.00574716
-0.606366	0.262626	0.00650871
-0.606366	0.272727	0.00650871
-0.606366	0.282828	0.00673355
-0.606366	0.292929	0.00756471
-0.606366	0.30303	0.00904001
-0.606366	0.313131	0.00904001
-0.606366	0.323232	0.00978385
-0.606366	0.333333	0.010305
-0.606366	0.343434	0.0107923
-0.606366	0.353535	0.0107923
-0.606366	0.363636	0.01249
-0.606366	0.373737	0.0135809
-0.606366	0.383838	0.0148058
-0.606366	0.393939	0.0174129
-0.606366	0.40404	0.0174129
-0.606366	0.414141	0.0183295
-0.606366	0.424242	0.0207314
-0.606366	0.434343	0.0226098
-0.606366	0.444444	0.0226098
-0.606366	0.454545	0.0249361
-0.606366	0.464646	0.02742
-0.606366	0.474747	0.0306001
-0.606366	0.484848	0.0314652
-0.606366	0.494949	0.0314652
-0.606366	0.505051	0.0334267
-0.606366	0.515152	0.0332618
-0.606366	0.525253	0.0340118
-0.606366	0.535354	0.0340118
-0.606366	0.545455	0.0326868
-0.606366	0.555556	0.0283239
-0.606366	0.565657	0.0220485
-0.606366	0.575758	0.0220485
-0.606366	0.585859	0.0157211
-0.606366	0.59596	0.0097155
-0.606366	0.606061	0.00483368
-0.606366	0.616162	0.00148315
-0.606366	0.626263	0.00148315
-0.606366	0.636364	0.000161678
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	4.84692e-05
-0.555836	0.010101	4.84692e-05
-0.555836	0.020202	0.000145809
-0.555836	0.030303	0.000267441
-0.555836	0.040404	0.000370459
-0.555836	0.0505051	0.000370459
-0.555836	0.0606061	0.000534289
-0.555836	0.0707071	0.000726467
-0.555836	0.0808081	0.000917463
-0.555836	0.0909091	0.000917463
-0.555836	0.10101	0.00096935
-0.555836	0.111111	0.00118003
-0.555836	0.121212	0.00151303
-0.555836	0.131313	0.00151303
-0.555836	0.141414	0.00164642
-0.555836	0.151515	0.00194727
-0.555836	0.161616	0.00218073
-0.555836	0.171717	0.00254243
-0.555836	0.181818	0.00254243
-0.555836	0.191919	0.0028429
-0.555836	0.20202	0.00357647
-0.555836	0.212121	0.00409747
-0.555836	0.222222	0.00409747
-0.555836	0.232323	0.00446502
-0.555836	0.242424	0.00503523
-0.555836	0.252525	0.00570213
-0.555836	0.262626	0.00570213
-0.555836	0.272727	0.00722221
-0.555836	0.282828	0.00736566
-0.555836	0.292929	0.00808533
-0.555836	0.30303	0.00854298
-0.555836	0.313131	0.00854298
-0.555836	0.323232	0.00996572
-0.555836	0.333333	0.0105489
-0.555836	0.343434	0.0102906
-0.555836	0.353535	0.0102906
-0.555836	0.363636	0.0115183
-0.555836	0.373737	0.0134198
-0.555836	0.383838	0.0132563
-0.555836	0.393939	0.0132563
-0.555836	0.40404	0.0137365
-0.555836	0.414141	0.0141055
-0.555836	0.424242	0.015247
-0.555836	0.434343	0.0152778
-0.555836	0.444444	0.0152778
-0.555836	0.454545	0.0164146
-0.555836	0.464646	0.0154605
-0.555836	0.474747	0.0159629
-0.555836	0.484848	0.0159629
-0.555836	0.494949	0.0145872
-0.555836	0.505051	0.0141805
-0.555836	0.515152	0.012281
-0.555836	0.525253	0.012281
-0.555836	0.535354	0.0104614
-0.555836	0.545455	0.00870244
-0.555836	0.555556	0.00785495
-0.555836	0.565657	0.00539474
-0.555836	0.575758	0.00539474
-0.555836	0.585859	0.00348472
-0.555836	0.59596	0.00187277
-0.555836	0.606061	0.000969133
-0.555836	0.616162	0.000969133
-0.555836	0.626263	0.000397999
-0.555836	0.636364	9.62704e-05
-0.555836	0.646465	1.9679e-05
-0.555836	0.656566	1.9679e-05
-0.555836	0.666667	4.66746e-07
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	2.16984e-05
-0.505305	0.010101	2.16984e-05
-0.505305	0.020202	8.94836e-05
-0.505305	0.030303	0.000139392
-0.505305	0.040404	0.000189982
-0.505305	0.0505051	0.000189982
-0.505305	0.0606061	0.000287051
-0.505305	0.0707071	0.000270524
-0.505305	0.0808081	0.000442245
-0.505305	0.0909091	0.000442245
-0.505305	0.10101	0.000472382
-0.505305	0.111111	0.000586933
-0.505305	0.121212	0.000733325
-0.505305	0.131313	0.000925817
-0.505305	0.141414	0.000925817
-0.505305	0.151515	0.000766015
-0.505305	0.161616	0.00115977
-0.505305	0.171717	0.0012215
-0.505305	0.181818	0.0012215
-0.505305	0.191919	0.00127035
-0.505305	0.20202	0.0017252
-0.505305	0.212121	0.00180868
-0.505305	0.222222	0.0018507
-0.505305	0.232323	0.0018507
-0.505305	0.242424	0.00230118
-0.505305	0.252525	0.00249677
-0.505305	0.262626	0.0021459
-0.505305	0.272727	0.0021459
-0.505305	0.282828	0.00261892
-0.505305	0.292929	0.00304207
-0.505305	0.30303	0.00367874
-0.505305	0.313131	0.0029472
-0.505305	0.323232	0.0029472
-0.505305	0.333333	0.00353354
-0.505305	0.343434	0.00334824
-0.505305	0.353535	0.00381292
-0.505305	0.363636	0.00381292
-0.505305	0.373737	0.00356691
-0.505305	0.383838	0.00331172
-0.505305	0.393939	0.00395608
-0.505305	0.40404	0.00374073
-0.505305	0.414141	0.00374073
-0.505305	0.424242	0.00335804
-0.505305	0.434343	0.00362389
-0.505305	0.444444	0.00274648
-0.505305	0.454545	0.00274648
-0.505305	0.464646	0.00312255
-0.505305	0.474747	0.00195294
-0.505305	0.484848	0.00192898
-0.505305	0.494949	0.00192898
-0.505305	0.505051	0.00188807
-0.505305	0.515152	0.00149622
-0.505305	0.525253	0.000988272
-0.505305	0.535354	0.000680591
-0.505305	0.545455	0.000680591
-0.505305	0.555556	0.000562228
-0.505305	0.565657	0.000313257
-0.505305	0.575758	0.00023602
-0.505305	0.585859	0.00023602
-0.505305	0.59596	0.000133212
-0.505305	0.606061	4.19159e-05
-0.505305	0.616162	2.35974e-05
-0.505305	0.626263	8.92876e-06
-0.505305	0.636364	8.92876e-06
-0.505305	0.646465	5.77416e-22
-0.505305	0.656566	1.70545e-06
-0.505305	0.666667	2.44352e-12
-0.505305	0.676768	2.44352e-12
-0.505305	0.686869	1.35983e-08
-0.505305	0.69697	0.000131311
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	5.01386e-07
-0.454775	0.010101	5.01386e-07
-0.454775	0.020202	1.6267e-07
-0.454775	0.030303	1.51635e-06
-0.454775	0.040404	1.08603e-05
-0.454775	0.0505051	1.08603e-05
-0.454775	0.0606061	6.17067e-06
-0.454775	0.0707071	1.57837e-05
-0.454775	0.0808081	9.41411e-06
-0.454775	0.0909091	1.43449e-05
-0.454775	0.10101	1.43449e-05
-0.454775	0.111111	1.45222e-05
-0.454775	0.121212	1.98272e-05
-0.454775	0.131313	9.18272e-06
-0.454775	0.141414	9.18272e-06
-0.454775	0.151515	4.62859e-05
-0.454775	0.161616	9.94838e-05
-0.454775	0.171717	3.36111e-05
-0.454775	0.181818	0
-0.454775	0.191919	0
-0.454775	0.20202	5.60769e-05
-0.454775	0.212121	1.56295e-05
-0.454775	0.222222	3.77508e-05
-0.454775	0.232323	3.77508e-05
-0.454775	0.242424	8.3446e-05
-0.454775	0.252525	4.2764e-05
-0.454775	0.262626	0
-0.454775	0.272727	9.1329e-05
-0.454775	0.282828	9.1329e-05
-0.454775	0.292929	0.000118011
-0.454775	0.30303	4.5164e-05
-0.454775	0.313131	0.000148862
-0.454775	0.323232	0.000148862
-0.454775	0.333333	4.46951e-05
-0.454775	0.343434	1.51756e-05
-0.454775	0.353535	5.56406e-307
-0.454775	0.363636	5.42161e-05
-0.454775	0.373737	5.42161e-05
-0.454775	0.383838	5.94466e-05
-0.454775	0.393939	1.24659e-251
-0.454775	0.40404	2.13151e-234
-0.454775	0.414141	2.13151e-234
-0.454775	0.424242	3.11121e-218
-0.454775	0.434343	5.70274e-199
-0.454775	0.444444	7.5165e-182
-0.454775	0.454545	1.20215e-165
-0.454775	0.464646	1.20215e-165
-0.454775	0.474747	4.03288e-05
-0.454775	0.484848	6.74967e-137
-0.454775	0.494949	1.48093e-122
-0.454775	0.505051	1.48093e-122
-0.454775	0.515152	6.04124e-110
-0.454775	0.525253	9.53013e-97
-0.454775	0.535354	3.69337e-85
-0.454775	0.545455	4.45602e-74
-0.454775	0.555556	4.45602e-74
-0.454775	0.565657	3.60218e-64
-0.454775	0.575758	8.60982e-55
-0.454775	0.585859	4.81794e-47
-0.454775	0.59596	9.1647e-40
-0.454775	0.606061	9.1647e-40
-0.454775	0.616162	3.056e-33
-0.454775	0.626263	1.69558e-27
-0.454775	0.636364	1.44577e-22
-0.454775	0.646465	1.44577e-22
-0.454775	0.656566	4.01453e-18
-0.454775	0.666667	2.96213e-14
-0.454775	0.676768	4.40227e-11
-0.454775	0.686869	3.91148e-08
-0.454775	0.69697	3.91148e-08
-0.454775	0.707071	6.95348e-06
-0.454775	0.717172	0.00098343
-0.454775	0.727273	0.0491762
-0.454775	0.737374	0.0491762
-0.454775	0.747475	0
